"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus9069v1rpkm3.81",16.417642192826,-3.50438838180782,0.799671043505168,-4.38228745466031,1.17439716651666e-05,0.000107981444489502
"Locus906v1rpkm141.94",456.030041285349,0.0368400407166927,0.238482960211321,0.154476616207919,0.877233947462137,0.932491564567599
"Locus9070v1rpkm3.81",1.50858846334113,2.56688096835222,1.260513145452,2.03637778599426,0.0417124343121417,0.10731885843945
"Locus9071v1rpkm3.81",19.9880299842909,-0.853764197102265,0.392173028403331,-2.17700896101455,0.0294798988489849,0.0815554402667841
"Locus9072v1rpkm3.81",26.1340759284506,-1.20227222151674,0.501832505725332,-2.3957639407575,0.0165857681127003,0.0512576523564731
"Locus9073v1rpkm3.81",48.2435753557196,-1.26620700411253,0.424519953786022,-2.98267959567045,0.00285736950202748,0.0119574487050243
"Locus9074v1rpkm3.81",3.40285386721307,7.17214207871682,2.09996704136665,3.41535935442549,0.000636979152983719,0.00336893259891476
"Locus9075v1rpkm3.81",34.6246787633475,0.100463114192197,0.264353919029093,0.380032626568101,0.703921196347171,0.817025323697242
"Locus9076v1rpkm3.81",9.12924598158134,-3.11677874508716,0.89967494177445,-3.46433872987488,0.000531536742098492,0.00288873817807332
"Locus9077v1rpkm3.81",17.4853739452791,0.895690839971138,0.388963456344821,2.30276347394727,0.0212921546810509,0.0627760406417916
"Locus9078v1rpkm3.81",21.3059422437844,1.29766286744071,0.481760440624544,2.69358535490886,0.00706880433934443,0.0253981341889577
"Locus9079v1rpkm3.81",33.0368037827182,0.40291221906086,0.26255536480339,1.53458002795934,0.124887021614243,0.249512715760351
"Locus9080v1rpkm3.81",26.9113352838444,-0.83051131812832,0.31212727862608,-2.6608097881866,0.00779529806674972,0.0275018479636147
"Locus9081v1rpkm3.81",10.3528903419055,0.605937112178759,0.576582904617114,1.05091064498546,0.293299630875631,0.460272370563566
"Locus9082v1rpkm3.81",10.7130591152836,-0.856245970989563,0.498292579424588,-1.71835986796819,0.0857309956565871,0.186838778496654
"Locus9083v1rpkm3.80",9.11673532867938,1.04448923618182,0.486113135954514,2.14865462158495,0.0316617883557028,0.0863334589750196
"Locus9084v1rpkm3.80",7.33874114057989,-1.9968272267166,0.860525316028766,-2.32047470251281,0.0203152118721688,0.0603567406768775
"Locus9085v1rpkm3.80",70.5530131715275,0.15596988134778,0.311823388507376,0.50018660272525,0.616943690883224,0.75199727852668
"Locus9086v1rpkm3.80",18.91774787821,0.593425787500859,0.387068739897482,1.53312764977619,0.125244406240012,0.250033979707281
"Locus9087v1rpkm3.80",1.32401898823761,0.45132040100786,1.60564482261202,0.28108358377394,0.778646292046363,0.869272838998846
"Locus9088v1rpkm3.80",0.840540137319519,-2.36991150100496,1.86361620351379,-1.27167358629774,0.203489119228385,NA
"Locus9089v1rpkm3.79",39.7248562386715,0.774227960382134,0.475261414189213,1.62905705632121,0.103300941011441,0.215697786704484
"Locus908v1rpkm141.61",507.657429023488,-0.202371824270689,0.168920665284522,-1.19802881388031,0.230905799802848,0.390107032806966
"Locus9090v1rpkm3.79",54.007906953047,0.366622492700074,0.244995766278207,1.49644419685095,0.134537939490481,0.263740302603936
"Locus9091v1rpkm3.79",4.79410528122269,-2.23625250081703,0.983241838843253,-2.27436670458196,0.0229439475971725,0.0666708558962529
"Locus9092v1rpkm3.79",51.1549548697126,0.573780969053698,0.287661492812001,1.99463947518582,0.0460822149370668,0.11583448263452
"Locus9093v1rpkm3.79",28.6779369556203,-0.87554582241885,0.352954195129672,-2.48062166281147,0.0131153497468065,0.0423581199495847
"Locus9094v1rpkm3.79",20.6740859861954,-3.37713995758266,0.680344599860527,-4.96386677909252,6.9103352701216e-07,9.25168945647793e-06
"Locus9095v1rpkm3.79",9.76749883044641,0.900348467689591,0.709349997486024,1.26925843501865,0.204348905691795,0.357172511624902
"Locus9096v1rpkm3.79",35.3226106584836,1.17314293042196,0.47320076094502,2.47916535062009,0.0131690241284353,0.0424785324882547
"Locus9097v1rpkm3.79",25.7968589736977,-0.0843784646675044,0.346423066963597,-0.243570572268997,0.807563421882106,0.889550551725259
"Locus9098v1rpkm3.79",63.5485856247242,-2.25145366670418,0.336320224468614,-6.69437489303976,2.16595494583277e-11,8.37795067640775e-10
"Locus9099v1rpkm3.78",10.6825354210767,1.60208030510588,0.596519173281111,2.68571468758289,0.00723748616495035,0.0258760813004265
"Locus90v1rpkm3081.38",4862.06756877078,0.52676978847975,0.24080652830384,2.18752287236621,0.0287043753682707,0.0798255055568135
"Locus90v2rpkm2858.29",15283.0421336672,0.743646133662364,0.193784332848742,3.83749358232595,0.000124296481766012,0.000833898844569977
"Locus90v3rpkm1564.81",9242.52926071462,0.691441022406462,0.178903468295615,3.86488327472749,0.000111142338046942,0.000758838221494008
"Locus90v4rpkm237.04_PRE",3.05205645296058,-0.138301663312773,1.12349733822599,-0.123099235402865,0.902028516736322,0.946881576129893
"Locus9100v1rpkm3.78",30.0052770317784,-0.507643770160986,0.32225621674261,-1.57527999084793,0.115191830457926,0.234876362407242
"Locus9101v1rpkm3.78",11.8375867356928,-0.876829979593106,0.543802461608478,-1.61240531534114,0.106873768970314,0.221703492611831
"Locus9102v1rpkm3.78",15.9703408598439,-3.09082848513953,0.625991124487441,-4.93749569959205,7.9132150941715e-07,1.03574051243409e-05
"Locus9103v1rpkm3.78",36.6719613688742,-0.799097449693368,0.335776761756156,-2.3798473888246,0.017319809327056,0.0529845971335789
"Locus9104v1rpkm3.78",9.20994110336835,-0.306395930677621,0.554688115472346,-0.552375149441788,0.580691352895699,0.723610511944008
"Locus9105v1rpkm3.78",28.5180930283695,0.0518876668148861,0.428782405416616,0.121011651036545,0.903681806823531,0.947721478874804
"Locus9106v1rpkm3.78",20.6828186733383,0.709009011639053,0.660488894522632,1.07346091284622,0.283064367065366,0.449341151814211
"Locus9107v1rpkm3.78",16.4552094824618,0.691483967981866,0.436476771299289,1.58424001791316,0.113139109802385,0.231732707567468
"Locus9108v1rpkm3.78",4.65067921408714,0.61432903394392,0.87105439078184,0.705270578330375,0.480641866423807,0.640702777485068
"Locus9109v1rpkm3.77",3.21938027539205,-0.584562214733834,1.11025345341336,-0.526512403935027,0.598532236035445,0.737984999246857
"Locus9109v2rpkm1.33",23.6352302774625,-1.09411186317792,0.446302792305811,-2.45150127232057,0.0142261683555609,0.0452925447768043
"Locus910v1rpkm141.52",221.532529939278,1.96408433548039,0.344353849421194,5.70368049836445,1.17247755988234e-08,2.55955660816192e-07
"Locus9110v1rpkm3.77",32.4280564975378,0.954109898045944,0.440524665169633,2.16584898300426,0.0303227288697071,0.0834346465077137
"Locus9110v2rpkm0.09_PRE",15.6778512129242,0.321270038735788,0.779515983365066,0.412140412245183,0.680236509565887,0.799449316034483
"Locus9111v1rpkm3.77",30.7354696204493,0.248137802571827,0.31260668315416,0.793769986195272,0.427329348493127,0.593607458768885
"Locus9112v1rpkm3.77",9.87048402816794,-0.285685540962122,0.56468998490121,-0.505915721193641,0.612915815390279,0.749393603324436
"Locus9113v1rpkm3.77",72.7948860304381,-0.982486296988593,0.407863312166221,-2.40886166439062,0.0160023622682681,0.0498709592696533
"Locus9114v1rpkm3.77",11.9777186366918,0.213029928003618,0.553381580418299,0.384960279745107,0.700266844073432,0.814283838812748
"Locus9115v1rpkm3.77",53.0064051551471,0.842702701646611,0.359239684327108,2.3457951290239,0.0189865404442312,0.0571676066719998
"Locus9116v1rpkm3.77",49.5013873575332,0.0583159035939875,0.241070574924728,0.241903864095384,0.808854655930174,0.890324149822783
"Locus9117v1rpkm3.77",22.465918081679,-1.01192894249354,0.39961285045614,-2.53227327734448,0.0113325630934287,0.0375839171988829
"Locus9118v1rpkm3.77",34.8784149619611,-2.99475548275306,0.649791993095424,-4.60879098938555,4.05017230151561e-06,4.36048520604123e-05
"Locus9119v1rpkm3.76",17.1075550311097,-0.166504929033938,0.403440238595836,-0.41271274678365,0.679817084672211,0.799362310930683
"Locus911v1rpkm141.43",290.417478742858,-0.0329139671357378,0.177582108494776,-0.185345063276496,0.852958394897949,0.917415124718308
"Locus9120v1rpkm3.76",34.0263838280278,-0.300381750755573,0.321024670864028,-0.935696779774293,0.34942932909669,0.519206934158657
"Locus9121v1rpkm3.76",12.610497022482,0.599110357507421,0.532034129024168,1.12607504824226,0.260133754499943,0.423345937679667
"Locus9122v1rpkm3.76",22.9595551327962,-2.286030152358,0.634235959453478,-3.60438432776324,0.000312893762009362,0.00183517805904036
"Locus9123v1rpkm3.76",36.3207893498454,-2.73722363479055,0.523238128770267,-5.23131531187084,1.68308137895968e-07,2.68115624805617e-06
"Locus9124v1rpkm3.76",11.1507295807145,0.555984042893625,0.703378522920539,0.790447852438103,0.429266265389868,0.595227375781663
"Locus9125v1rpkm3.76",12.1258703046527,0.639764659680189,0.847212824915924,0.755140433271508,0.450164724889632,0.613916158616974
"Locus9125v4rpkm0.00_PRE",0.280021322783629,-1.09338747923767,5.86481218778118,-0.186431797682395,0.852106158572188,NA
"Locus9126v1rpkm3.75",8.1405400255956,1.1969824871732,0.681181400325131,1.75721545920349,0.0788810912248805,0.175283324336165
"Locus9127v1rpkm3.75",13.6295408493311,1.55426551517704,0.499500215751961,3.11164132899764,0.00186050394141301,0.00837711640634734
"Locus9128v1rpkm3.75",7.7993473191651,0.89032893448914,0.703500816041867,1.26556915669044,0.205667374395407,0.359061864970366
"Locus9129v1rpkm3.75",10.8317954104481,-0.332717513758848,0.686709027939074,-0.484510178579402,0.628023842422242,0.760558562598562
"Locus912v1rpkm141.33",217.288513885882,2.75105975814854,0.633815388539244,4.34047485733805,1.42175136669587e-05,0.00012699158810059
"Locus912v2rpkm57.29",33.7878372484408,3.65781524358917,1.14163467500347,3.20401554339444,0.00135525159813071,0.00642425378669695
"Locus9130v1rpkm3.75",7.58553981255821,-0.426495384209904,0.490596667401764,-0.869340157707664,0.384661104166799,0.554008772412437
"Locus9132v1rpkm3.75",3.47429911990609,0.428539261866234,0.976774091198629,0.438729144975948,0.66085780633529,0.785778427261486
"Locus9133v1rpkm3.75",19.3709548716033,0.0587873268115395,0.337395234760856,0.17423875844959,0.861677826545846,0.922437763604215
"Locus9134v1rpkm3.75",29.9303268039511,-3.01499524749328,0.695111816179542,-4.33742482477744,1.44161817523573e-05,0.000128386820407223
"Locus9135v1rpkm3.75",84.1011802636144,0.378201778972079,0.216395338806279,1.74773533042989,0.0805098680162889,0.17817854284293
"Locus9136v1rpkm3.75",9.50174347140901,-0.235800085925131,0.55525909172594,-0.424666771672628,0.671079609970072,0.793218305147306
"Locus9137v1rpkm3.75",11.7822187022273,0.404894023862025,0.505878070614133,0.800378682891879,0.42349142793236,0.590545465526869
"Locus9138v1rpkm3.75",21.8733195515211,-0.303091151884777,0.427562097609247,-0.708882180107962,0.478397594289673,0.638685352202841
"Locus9139v1rpkm3.75",17.7783783854654,-0.561531219539598,0.379100835486577,-1.48121862833373,0.138548323761561,0.269476266898089
"Locus913v1rpkm141.10",260.113116202173,0.0353363306404538,0.334135540378302,0.10575448095239,0.915777153120265,0.954173415355507
"Locus9140v1rpkm3.75",45.9884545259938,-3.22097205956234,0.57069228244909,-5.64397339620529,1.66169762040168e-08,3.43726984398027e-07
"Locus9141v1rpkm3.75",16.1046523779643,0.281915382930795,0.40890887544569,0.689433269511504,0.490550653035059,0.649615256347835
"Locus9142v1rpkm3.75",10.4693948537939,-0.223059559786693,0.492816180807941,-0.452622232129231,0.650820787092244,0.77751472419072
"Locus9143v1rpkm3.74",40.5510896711889,-0.148937009009316,0.288425212622454,-0.516379992078824,0.605589037118364,0.743735267938728
"Locus9144v1rpkm3.74",12.9784172549369,-3.32563712101128,0.805532194498654,-4.12849684186873,3.65142454082623e-05,0.000288002141717951
"Locus9145v1rpkm3.74",13.2498332821668,-0.576301862010904,0.390962350884235,-1.47405974183317,0.140465506617391,0.272154731981853
"Locus9146v1rpkm3.74",10.4729523945303,1.31678934408359,0.556978164775338,2.36416690520486,0.0180706693352748,0.0548469152436373
"Locus9148v1rpkm3.74",66.538647715043,0.46700843670775,0.204826883541669,2.28001534091957,0.0226067786358158,0.0658704740174002
"Locus9149v1rpkm3.74",16.0836390385558,-3.04992941877903,0.673708490565169,-4.52707582209699,5.98054862676625e-06,6.03410081413607e-05
"Locus914v1rpkm141.06",728.359618083015,0.643331545019934,0.245175549402182,2.62396289755886,0.0086913252389705,0.0301298167705262
"Locus9151v1rpkm3.74",57.7377259360116,-0.203050305884126,0.265999406387115,-0.76334871811188,0.445255454735108,0.609153786150045
"Locus9152v1rpkm3.74",18.3536819614782,1.22225690458546,0.394760552925963,3.09619817767024,0.0019601930502616,0.008756429974094
"Locus9154v1rpkm3.74",38.2976533212846,0.603214431088486,0.317663779248964,1.89890843871037,0.057576515618166,0.137905409272399
"Locus9154v2rpkm0.20_PRE",3.77912847450968,0.975139881189143,1.17910289851574,0.827018475161628,0.40822658991361,0.576616933509453
"Locus9155v1rpkm3.74",9.31572539519991,-3.99241179267009,1.0652391056683,-3.74790201695173,0.000178319883986943,0.0011285889807561
"Locus9156v1rpkm3.74",32.9836283865008,-0.0476564751331442,0.275139496531234,-0.173208411492947,0.862487612159458,0.922911334526031
"Locus9157v1rpkm3.74",69.9442741831485,-3.55342510869682,0.71417292565429,-4.97558081670676,6.50522860966208e-07,8.75455135073292e-06
"Locus9158v1rpkm3.73",18.8279284050967,0.702110189671205,0.360106814358364,1.94972758547271,0.05120859659565,0.125877391712966
"Locus9159v1rpkm3.73",12.711835639575,-1.13745432672594,0.51220198994297,-2.22071438428536,0.0263703125563312,0.0746192232232733
"Locus915v1rpkm140.86",212.269223520362,-0.737905383613389,0.227443749362963,-3.24434232938981,0.00117722171334515,0.00570862846880365
"Locus9160v1rpkm3.73",6.24520673955398,-2.88364755692076,1.01479055465695,-2.84161844401044,0.00448851753968745,0.017447224488423
"Locus9161v1rpkm3.73",12.1135145392444,0.536467257893121,0.415242625584003,1.29193686977252,0.196379008059383,0.346885256592529
"Locus9162v1rpkm3.73",40.1351672865524,0.390564411176851,0.456367029459761,0.85581206784196,0.392101739019552,0.561104176662751
"Locus9163v1rpkm3.73",31.33871868231,-0.488068703142717,0.32176816223513,-1.5168334236439,0.129308746014016,0.256370487589099
"Locus9164v1rpkm3.73",26.203306552593,-1.13189767511243,0.818273618447357,-1.38327528786785,0.16658047233032,0.308036154672808
"Locus9165v1rpkm3.73",6.05303639481444,-0.584278415906176,0.791289998017892,-0.738387212488138,0.460279182997745,0.62349800330249
"Locus9166v1rpkm3.73",40.6946080464087,-2.50107018206728,0.498819344296902,-5.01397993213876,5.33155497046768e-07,7.43426123898956e-06
"Locus9167v1rpkm3.73",15.1421898384793,-0.233631030484331,0.49291227379328,-0.473980955447485,0.635513488014751,0.76580852884758
"Locus9168v1rpkm3.73",18.2061508833787,-0.378209154774548,0.474125899423441,-0.797697732257335,0.425045920169194,0.591769611495729
"Locus9169v1rpkm3.72",29.1385503790476,-0.289280661105458,0.423207068670014,-0.683544020222918,0.494263144064411,0.65262251332794
"Locus916v1rpkm140.77",389.455790923074,-0.117047576988028,0.192056849811265,-0.609442345342283,0.542231277202648,0.692280779768684
"Locus9170v1rpkm3.72",21.2722986896407,-3.08619555754549,0.696913043789488,-4.42837967383162,9.49436618134668e-06,9.00822682509468e-05
"Locus9171v1rpkm3.72",44.0556640874352,-3.59687013214709,0.586694151024868,-6.13074141929639,8.74704740276526e-10,2.55523650456626e-08
"Locus9172v1rpkm3.72",37.5595382169866,-0.296826672918502,0.256779786093291,-1.15595809714812,0.247698297052385,0.409878209142325
"Locus9174v1rpkm3.72",15.3479680440376,0.39351519460984,0.513376619887274,0.766523404778828,0.443364931142215,0.607850908090306
"Locus9176v1rpkm3.72",96.0485759681893,-0.323174994740635,0.422338169417536,-0.765204327106734,0.444149883421247,0.60828348445907
"Locus9177v1rpkm3.72",29.3753546730083,0.249942749459205,0.306780483139633,0.814728325939305,0.41522783561084,0.582932066693719
"Locus9178v1rpkm3.72",12.4800088008261,-2.51297516905972,0.732934849473068,-3.42864740415384,0.000606597033173194,0.003232748759928
"Locus9179v1rpkm3.72",34.7854226051653,-0.11970537738981,0.404322797996443,-0.296063882578451,0.767181295664904,0.861439046089167
"Locus917v1rpkm140.54",1.68063951820362,-4.19827895129905,5.77751406309157,-0.72665836992399,0.467435261644955,0.628967740802636
"Locus9180v1rpkm3.72",18.4750224387016,-3.82986087918277,0.761095930513983,-5.03203436733185,4.85302237709278e-07,6.86193912259082e-06
"Locus9181v1rpkm3.72",68.3094576437069,-1.21712066903178,0.310024198774399,-3.92588924943071,8.64099096189705e-05,0.000606876566162503
"Locus9181v2rpkm0.58",17.932743626566,0.167044259262784,0.994011175824826,0.16805068526938,0.866543404950016,0.925030240626
"Locus9182v1rpkm3.72",12.7350630951401,-1.89132750868909,0.778724452709383,-2.42875063459054,0.0151509490366602,0.0477097079833718
"Locus9183v1rpkm3.72",94.233905283879,-1.56511575298235,0.362647420266635,-4.31580556076094,1.59021910968592e-05,0.00013929582264033
"Locus9183v2rpkm1.25",6.79181944587442,-1.4103731535801,1.48209192912726,-0.951609765806229,0.341294926924552,0.510802018755738
"Locus9184v1rpkm3.71",58.3793697331682,-3.17449015777779,0.567144883551072,-5.59731781040024,2.17693426444174e-08,4.36855801894222e-07
"Locus9185v1rpkm3.71",0.48483869908015,0.466303356985818,2.69775632681981,0.17284858248688,0.862770448420468,NA
"Locus9186v1rpkm3.71",40.0271552791252,0.117459937613396,0.234265430139049,0.501396802523005,0.616091889668123,0.7515144547115
"Locus9187v1rpkm3.71",52.4002510725064,-1.8170241281262,0.384911898139228,-4.72062343853282,2.35122868437789e-06,2.69448133691088e-05
"Locus9188v1rpkm3.71",10.7386249322487,0.803513130806584,0.49840733620854,1.61216152418427,0.106926795464704,0.221788131320053
"Locus9189v1rpkm3.71",15.5742854833852,-0.890159203322109,0.436301256896573,-2.04023983257313,0.0413264442085973,0.106567594085027
