"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus6639v3rpkm3.76",4.71682303391248,2.3005178940351,2.44033728749053,0.942704889946089,0.345831871487328,NA
"Locus6639v4rpkm2.86",13.867498417416,1.13282024921533,1.26159639230847,0.897926037298259,0.369224982376258,0.997438128200146
"Locus663v1rpkm237.65",581.823512932523,0.410131879872613,0.550760979329286,0.744664010823841,0.456474860866415,0.997438128200146
"Locus6640v1rpkm6.87",23.9110821392213,0.605440590606864,0.432836679798869,1.39877376124454,0.161880836993275,0.997438128200146
"Locus6641v1rpkm6.86",38.1532876510686,-0.0686853436152635,0.284364572530877,-0.241539735431724,0.809136823525673,0.997438128200146
"Locus6642v1rpkm6.86",108.759889553834,0.0472794718621479,0.39039000891115,0.121108303959972,0.903605251983998,0.997782477751935
"Locus6643v1rpkm6.86",94.6033905127509,0.132127606699346,1.19462162025032,0.110602055462265,0.911931917465774,0.998848370877466
"Locus6644v1rpkm6.86",36.8923722667921,0.0554850147574361,0.248102635871129,0.223637344934362,0.82303950248716,0.997438128200146
"Locus6645v1rpkm6.86",32.3663001068247,-0.208554217703984,0.320042024922005,-0.651646350990339,0.514629339175264,0.997438128200146
"Locus6646v1rpkm6.86",143.721576834764,0.186170916134044,0.512095789148657,0.363547055217046,0.716196268855116,0.997438128200146
"Locus6647v1rpkm6.86",14.7003596698754,0.442370153345665,0.788887185331085,0.56075210951742,0.574966538198833,0.997438128200146
"Locus6648v1rpkm6.86",8.72345459750011,-0.319813561154124,0.857806935710846,-0.372826970545652,0.709277228174596,NA
"Locus6649v1rpkm6.85",7.47914237414349,0.211372776733246,0.582537297671011,0.362848486403045,0.716718069709465,NA
"Locus664v1rpkm237.54",1068.77006230005,-0.492344503952187,0.551455184259894,-0.892809638942756,0.371959123605494,0.997438128200146
"Locus6650v1rpkm6.85",32.2943971466136,0.0100726033064492,0.321097284044494,0.0313693195394746,0.974975008565129,0.999623941574797
"Locus6651v1rpkm6.85",61.5924929184417,0.447728300906072,0.300506906980791,1.48991018344444,0.136247853596792,0.997438128200146
"Locus6652v1rpkm6.85",7.05714086666794,-1.29554658231707,0.820542340744468,-1.57889059221689,0.114361154257469,NA
"Locus6653v1rpkm6.84",73.8229786469937,0.353860497804449,0.32986825609305,1.07273279943806,0.283391019604944,0.997438128200146
"Locus6654v1rpkm6.84",84.3933624060474,0.0972340721288662,0.300533933569158,0.323537748214017,0.746288024457956,0.997438128200146
"Locus6655v1rpkm6.84",12.8808189736529,0.00275846170061782,0.674672280189204,0.00408859498398873,0.996737782275772,0.999623941574797
"Locus6656v1rpkm6.84",16.6863890922109,-0.0426983681684675,0.583617548109962,-0.0731615564109503,0.941677557910683,0.999623941574797
"Locus6657v1rpkm6.84",184.32588694245,0.197625641259961,0.177332115367988,1.1144379620683,0.265091345065494,0.997438128200146
"Locus6658v1rpkm6.84",56.633592605885,0.53940107244533,0.281669550778069,1.9150137846115,0.0554907456826743,0.997438128200146
"Locus6659v1rpkm6.84",2.87324798288705,-0.837964534995091,1.43489252782954,-0.583991148286641,0.559226267414289,NA
"Locus665v1rpkm237.35",2172.14339890843,-0.0424425921600273,0.243365844008902,-0.174398311040208,0.861552441576396,0.997438128200146
"Locus6660v1rpkm6.84",42.0843830441874,-0.260712675605852,0.377138818168185,-0.691291012874701,0.4893826784385,0.997438128200146
"Locus6661v1rpkm6.83",69.340588277407,-0.103162880139273,0.21394257118336,-0.482198935764203,0.629664632790982,0.997438128200146
"Locus6662v1rpkm6.83",12.109220825308,-0.0490253458255658,0.453080142398223,-0.108204578479355,0.91383341318119,NA
"Locus6663v1rpkm6.83",45.72703984863,0.034410662974736,0.27404195228673,0.125567135570294,0.900074579013598,0.997438128200146
"Locus6664v1rpkm6.83",81.6329431726306,0.513584485456375,0.613609382782367,0.836989296232016,0.402598584651568,0.997438128200146
"Locus6665v1rpkm6.83",10.1090329894142,0.70228435006819,0.632718091655733,1.10994826816223,0.267021319218872,NA
"Locus6666v1rpkm6.83",24.7737202577404,0.000101286501988456,0.298559096546943,0.000339251100234123,0.99972931679008,1
"Locus6667v1rpkm6.83",19.1563455870686,0.515493200315684,0.462327988781501,1.11499457706271,0.264852745602814,0.997438128200146
"Locus6668v1rpkm6.82",48.2543744369679,-0.405419863408976,0.242691942959655,-1.67051224884039,0.0948180580323736,0.997438128200146
"Locus6669v1rpkm6.82",43.349629300882,-0.114826421159156,0.519013721046475,-0.221239663813963,0.824905827094111,0.997438128200146
"Locus6669v2rpkm1.11",1.97491725433065,4.30375267414017,2.71358818790147,1.58600066632382,0.112739158406853,NA
"Locus666v1rpkm235.40",2.73724459990204,0.332362379955063,0.854026808320553,0.38917089805255,0.697149729874572,NA
"Locus6670v1rpkm6.81",24.3763054981161,0.279512856154005,0.520373238457194,0.537139182988553,0.591171476856806,0.997438128200146
"Locus6672v1rpkm6.81",11.1107860411681,-0.116555100317439,0.391034539467665,-0.298068555468557,0.76565084043687,NA
"Locus6673v1rpkm6.81",53.4277325507679,0.149341091536287,0.199720142726922,0.747751776547051,0.454609894304908,0.997438128200146
"Locus6674v1rpkm6.81",22.3241306186809,0.0604376840055306,0.364872690888325,0.165640469990747,0.868439896751954,0.997438128200146
"Locus6675v1rpkm6.81",20.4609596134725,-0.129547672130678,0.342843899368052,-0.377861972662974,0.705533133106628,0.997438128200146
"Locus6676v1rpkm6.80",8.99568850773959,-0.00846774894291031,0.586801389885632,-0.0144303491587855,0.988486646781071,NA
"Locus6677v1rpkm6.80",150.88469007227,-0.0527160100061266,0.181255382238554,-0.290838315282391,0.771174980008396,0.997438128200146
"Locus6678v1rpkm6.80",57.9658591945448,0.106556300214978,0.266357616010847,0.400049759458119,0.689119867298854,0.997438128200146
"Locus6679v1rpkm6.80",76.2947536007563,0.16566201044084,0.244086109264231,0.678703146771478,0.497325971921595,0.997438128200146
"Locus667v1rpkm235.33",1122.54758472533,-0.109555357985554,0.281343331118322,-0.389400941369672,0.696979575772649,0.997438128200146
"Locus6680v1rpkm6.80",75.0318818048555,0.0429389710855242,0.263204510482545,0.163139191675713,0.870408842630843,0.997438128200146
"Locus6680v2rpkm2.97",48.6313134996058,0.217461093192783,0.320056406037472,0.679446151024149,0.496855216250725,0.997438128200146
"Locus6680v3rpkm0.78",0.677279152488981,-2.45334060172743,2.74057399618204,-0.895192249924738,0.37068432693323,NA
"Locus6681v1rpkm6.79",2.81458365487575,-0.473401840246285,1.75096721079607,-0.270365908240541,0.786878765040099,NA
"Locus6682v1rpkm6.79",3.10067808649787,-0.225938666941673,0.799790272779196,-0.282497392918467,0.777562145359547,NA
"Locus6683v1rpkm6.79",64.6988422564336,-0.203109311399408,0.342962712145838,-0.592219807595411,0.553703407239264,0.997438128200146
"Locus6685v1rpkm6.78",39.9812667670364,0.0720797137196469,0.248439087731688,0.290130326824789,0.771716535667786,0.997438128200146
"Locus6686v1rpkm6.78",45.0672688857617,-0.0836544153897261,0.286824435537368,-0.291657212653444,0.770548726811189,0.997438128200146
"Locus6688v1rpkm6.78",41.2220939031428,0.283336003659831,0.243506979172432,1.16356420100467,0.244600666189266,0.997438128200146
"Locus6689v1rpkm6.77",35.6981460506299,0.0759082025585662,0.285942287452789,0.265466864781583,0.790649832463755,0.997438128200146
"Locus668v1rpkm235.32",710.112162886367,-0.172847866405905,0.221073756686363,-0.781856105386238,0.434299143970851,0.997438128200146
"Locus668v2rpkm52.61",220.578902537313,-0.402687685490945,0.22952469768688,-1.75444163329341,0.0793548627610955,0.997438128200146
"Locus6690v1rpkm6.77",71.9294796487842,0.415616480618707,0.535441619904516,0.776212504162121,0.437623524262615,0.997438128200146
"Locus6691v1rpkm6.77",23.2130577382974,0.0624090025442953,0.478063714636127,0.130545365886631,0.896134964419712,0.997438128200146
"Locus6693v1rpkm6.77",78.6726126903661,-0.212751620069506,0.347977898263815,-0.611394060171635,0.540938734012977,0.997438128200146
"Locus6694v1rpkm6.77",23.4988576456439,0.496472967433781,0.651773891971211,0.761725766480548,0.446223693624638,0.997438128200146
"Locus6695v1rpkm6.77",15.7025667252876,-0.0720109840786189,0.444072918591054,-0.162160269324898,0.871179646121893,0.997438128200146
"Locus6695v2rpkm0.42_PRE",19.9120416553117,0.336422419519465,0.478161747875566,0.703574514302248,0.481697787362883,0.997438128200146
"Locus6696v1rpkm6.77",95.6966709043178,-0.31400232546439,0.280331072878696,-1.12011245217994,0.262665844923058,0.997438128200146
"Locus6697v1rpkm6.77",34.1778132685515,-0.832109918817605,0.417751713388981,-1.99187673478865,0.046384584207431,0.997438128200146
"Locus6698v1rpkm6.76",21.2534826702043,0.272613942843873,0.298214091256868,0.914155134973335,0.360635334920481,0.997438128200146
"Locus6699v1rpkm6.76",60.023735608972,0.0208064363636376,0.210410179204048,0.0988851225845888,0.921229481464029,0.999623941574797
"Locus669v1rpkm234.52",701.368223766419,-0.252185448975209,0.207325484874363,-1.21637457704744,0.223842263974842,0.997438128200146
"Locus66v1rpkm3757.46",10415.7841389257,0.0818749150901543,0.201562392986665,0.406201344789407,0.68459466606605,0.997438128200146
"Locus6700v1rpkm6.76",7.47425395325841,0.123387360453049,0.591067718846274,0.208753339962285,0.834640798066516,NA
"Locus6701v1rpkm6.76",43.9168339486175,-0.0441678820957892,0.267967560805249,-0.164825480976368,0.869081347423878,0.997438128200146
"Locus6702v1rpkm6.76",30.9628478001818,0.163278741877862,0.335952448434586,0.486017418949262,0.626954815830638,0.997438128200146
"Locus6703v1rpkm6.76",27.0268101978237,0.0956300706206974,0.308635865127448,0.309847562859255,0.756676880331223,0.997438128200146
"Locus6704v1rpkm6.76",24.8367765083591,-0.350911112704177,0.390569828180184,-0.898459346793907,0.368940709243248,0.997438128200146
"Locus6705v1rpkm6.75",31.9865935813509,0.145431868565418,0.303323342596465,0.47946151232712,0.631610342270851,0.997438128200146
"Locus6706v1rpkm6.75",128.668857151152,-0.151417118224566,0.25365470403588,-0.596941889172091,0.550546178793931,0.997438128200146
"Locus6708v1rpkm6.75",36.9441215991853,0.0578120355457735,0.318863604857119,0.181306472940613,0.85612702555855,0.997438128200146
"Locus6709v1rpkm6.75",42.0420527786432,-0.303003506151327,0.322987790336887,-0.938126812271398,0.348179244294102,0.997438128200146
"Locus6709v2rpkm1.10",3.8716303888474,-0.702884505159847,1.82396965940505,-0.385359757239117,0.699970893650561,NA
"Locus670v1rpkm233.32",306.439550308849,-0.280876668672603,0.267737881944365,-1.0490733198934,0.294144374449761,0.997438128200146
"Locus6710v1rpkm6.75",32.9082180578423,0.252951665466225,0.496262095294625,0.509713854563182,0.610251945265867,0.997438128200146
"Locus6711v1rpkm6.75",28.0622189346136,0.696513783333713,0.36059471972478,1.93156955782747,0.05341265626818,0.997438128200146
"Locus6712v1rpkm6.75",72.6237401868868,-0.0499741406449234,0.228127763041311,-0.21906207284325,0.826601694685837,0.997438128200146
"Locus6713v1rpkm6.75",99.3076010257577,0.191187171155592,0.231539561114907,0.825721402575826,0.408962148457535,0.997438128200146
"Locus6714v1rpkm6.74",5.24948110460475,-0.0783101860138458,1.0098299946161,-0.0775478906661083,0.938187694703759,NA
"Locus6715v1rpkm6.74",166.569454217573,0.363599019536679,0.411707604493882,0.883148660767772,0.377155955781482,0.997438128200146
"Locus6716v1rpkm6.73",23.7808902400336,-0.255564819088364,0.316705441205116,-0.806947989639517,0.419696448691823,0.997438128200146
"Locus6717v1rpkm6.73",45.6315554566393,0.21874455438614,0.271922885494017,0.804435985550591,0.421145225532133,0.997438128200146
"Locus6718v1rpkm6.73",37.4074280311145,0.0765258629977245,0.409616885598369,0.186823018504072,0.851799398503023,0.997438128200146
"Locus6719v1rpkm6.73",79.8977324230289,0.210567413716034,0.246912913556937,0.85280032819133,0.393770041906071,0.997438128200146
"Locus671v1rpkm232.81",1270.27121409481,-0.0173626684149463,0.217992392210713,-0.0796480475252703,0.936517180173178,0.999623941574797
"Locus6720v1rpkm6.73",74.4651895266125,0.281682929026327,0.29093620944033,0.9681948134548,0.33294708470068,0.997438128200146
"Locus6721v1rpkm6.73",8.78020810442228,0.937411275201072,0.867045044606081,1.08115637247769,0.27962756095253,NA
"Locus6722v1rpkm6.73",17.2724300451146,0.707819983087311,0.421075209153483,1.68098232263612,0.0927663482280186,0.997438128200146
"Locus6723v1rpkm6.72",22.7713842157622,0.649140880657261,0.542105910536682,1.197442912981,0.23113396586709,0.997438128200146
"Locus6724v1rpkm6.72",63.3167631156891,-0.0242861860318149,0.246050081193494,-0.0987042390476442,0.921373103031035,0.999623941574797
"Locus6725v1rpkm6.72",11.3010322431068,0.0262518810220643,0.646169777348221,0.0406269094320659,0.967593331237824,NA
"Locus6726v1rpkm6.72",21.0252856745413,0.229099738595381,0.461359287540121,0.496575542711834,0.619488403578941,0.997438128200146
"Locus6727v1rpkm6.71",50.5361621046754,-0.640101453187668,0.355269463068931,-1.80173507640726,0.0715870966255356,0.997438128200146
"Locus6728v1rpkm6.71",16.5679128714548,0.100608878631028,0.420927491864891,0.239017124268332,0.811092304286363,0.997438128200146
"Locus6729v1rpkm6.71",41.9782611842852,-0.344222316122763,0.254360860138439,-1.35328334687741,0.17596512725986,0.997438128200146
"Locus672v1rpkm232.18",1303.33394699054,-0.219369600707014,0.180942534936564,-1.21237165591784,0.225370145738981,0.997438128200146
"Locus6730v1rpkm6.71",24.3260000573326,-0.425314931547276,0.289135844242493,-1.47098652767027,0.141294760340407,0.997438128200146
"Locus6731v1rpkm6.71",80.3778253968868,-0.168185544988255,0.247020881015641,-0.680855579077971,0.495962877997141,0.997438128200146
"Locus6732v1rpkm6.71",21.4249995671801,0.638199559603884,0.673480763017709,0.947613643401278,0.343326177965204,0.997438128200146
"Locus6733v1rpkm6.70",32.7664638276663,0.297490217618307,0.453227598117758,0.656381515277921,0.511578680816014,0.997438128200146
"Locus6734v1rpkm6.70",36.7656038470964,0.164978514414706,0.249526965175608,0.661165074077664,0.508506456693827,0.997438128200146
"Locus6735v1rpkm6.70",71.5555981911592,0.14430215667082,0.240438136318305,0.60016334713136,0.548397378269211,0.997438128200146
"Locus6736v1rpkm6.70",87.5748098646502,0.0165244680161344,0.40939517177317,0.0403631238359841,0.967803629192813,0.999623941574797
"Locus6737v1rpkm6.69",81.9516764706719,0.000748062743828995,0.214035457989105,0.00349504119951505,0.997211366264877,0.999623941574797
"Locus6738v1rpkm6.69",9.94040488754115,-0.877035725165799,0.641171668512126,-1.36786412787235,0.171354610108913,NA
"Locus6739v1rpkm6.69",14.1271160324538,0.205214643139022,0.43585216388666,0.470835434907663,0.637758257789192,0.997438128200146
"Locus673v1rpkm231.97",684.955665162983,-0.281186639376215,0.275015615583513,-1.02243881235474,0.306573258652246,0.997438128200146
"Locus6740v1rpkm6.69",8.06856987607475,2.09885637451129,1.28655422761952,1.63137808687221,0.102810565757142,NA
"Locus6741v1rpkm6.69",14.0761097059609,0.841734488195279,1.08277783093357,0.777384301883552,0.436932071312959,0.997438128200146
"Locus6741v2rpkm5.63",0.698852347001175,2.30056144710564,4.1803140834219,0.550332200211727,0.582091542352556,NA
"Locus6742v1rpkm6.69",157.346726474714,0.262695839476929,0.27724537336035,0.947521094014758,0.343373312648162,0.997438128200146
"Locus6743v1rpkm6.69",48.5869599212721,0.0561802436014014,0.260658195798271,0.215532235345021,0.829352382408862,0.997438128200146
"Locus6744v1rpkm6.69",54.4896742049678,0.236252622637441,0.271188165015632,0.871176006607156,0.383658058499591,0.997438128200146
"Locus6745v1rpkm6.69",48.5365135391374,-0.00265694345211727,0.299945720267615,-0.00885808088792435,0.992932366448984,0.999623941574797
"Locus6746v1rpkm6.68",126.458435278598,0.487051183352837,0.336591964589897,1.4470077559524,0.147894751328605,0.997438128200146
"Locus6747v1rpkm6.68",52.6406293459754,0.373679031925832,0.438500421593627,0.852174852119374,0.394117052105306,0.997438128200146
"Locus6748v1rpkm6.68",36.9403013125625,-0.559326685513382,0.320009204881108,-1.74784561500719,0.080490764221953,0.997438128200146
"Locus6749v1rpkm6.68",60.6312790101407,0.175025745502588,0.880093892014853,0.198871673909576,0.84236312785901,0.997438128200146
"Locus674v1rpkm231.49",244.524078039075,-0.238514708818185,0.281279733826437,-0.847962651178277,0.396458771165999,0.997438128200146
"Locus674v2rpkm158.48",317.388488693644,-0.258441489763254,0.192769736272234,-1.34067460360208,0.180026123593509,0.997438128200146
"Locus674v4rpkm4.55_PRE",4.76904009317359,-0.374392998253056,1.32634392888626,-0.282274446392977,0.777733078021352,NA
"Locus6750v1rpkm6.67",31.5279018315095,-0.120061505239711,0.350563051722324,-0.342481914879068,0.731988251861695,0.997438128200146
"Locus6751v1rpkm6.67",27.0751904059084,-0.028374663491601,0.388263454154496,-0.0730809536359566,0.941741697921713,0.999623941574797
"Locus6752v1rpkm6.67",36.2858749509805,-0.792372790322125,0.396238750316513,-1.99973573934701,0.0455288068142651,0.997438128200146
"Locus6753v1rpkm6.67",70.1285955478888,-0.542743482564641,0.402363338896461,-1.3488890017992,0.177372621362523,0.997438128200146
"Locus6754v1rpkm6.67",78.4509064754731,0.0809637408353783,0.216937895007443,0.373211608938127,0.708990956692296,0.997438128200146
"Locus6755v1rpkm6.66",21.7021943000426,0.0291474551651854,0.39138552503056,0.0744724914466613,0.94063442901511,0.999623941574797
"Locus6756v1rpkm6.66",5.8537685038596,1.37497142037427,1.50028425673928,0.916473937654078,0.359418370926851,NA
"Locus6757v1rpkm6.66",47.1736661535269,0.560013365686076,0.439643334102684,1.27379018910651,0.202737783068666,0.997438128200146
"Locus6758v1rpkm6.66",33.8754045281612,-0.398616303497311,0.420915200524226,-0.947022827878056,0.343627146749077,0.997438128200146
"Locus6759v1rpkm6.66",22.9602336672538,0.320579861515596,0.412375821408239,0.777397327565992,0.4369243886718,0.997438128200146
